Datetime,Water Level (m)
2024-02-27 00:00:00,-1.768987
2024-02-27 01:00:00,-1.6488444
2024-02-27 02:00:00,-1.0549483
2024-02-27 03:00:00,-0.2953964
2024-02-27 04:00:00,0.35724127
2024-02-27 05:00:00,0.83697116
2024-02-27 06:00:00,0.9812988
2024-02-27 07:00:00,0.77397716
2024-02-27 08:00:00,0.27685502
2024-02-27 09:00:00,-0.31174332
2024-02-27 10:00:00,-0.92297715
2024-02-27 11:00:00,-1.3820448
2024-02-27 12:00:00,-1.6607832
2024-02-27 13:00:00,-1.5572643
2024-02-27 14:00:00,-0.9094253
2024-02-27 15:00:00,-0.19673768
2024-02-27 16:00:00,0.3849072
2024-02-27 17:00:00,0.8198828
2024-02-27 18:00:00,0.9916271
2024-02-27 19:00:00,0.8316668
2024-02-27 20:00:00,0.36291617
2024-02-27 21:00:00,-0.2140834
2024-02-27 22:00:00,-0.84544843
2024-02-27 23:00:00,-1.3516704
2024-02-28 00:00:00,-1.7382529
2024-02-28 01:00:00,-1.8136568
2024-02-28 02:00:00,-1.2886132
2024-02-28 03:00:00,-0.48303822
2024-02-28 04:00:00,0.17646419
2024-02-28 05:00:00,0.66235006
2024-02-28 06:00:00,0.9031129
2024-02-28 07:00:00,0.86070573
2024-02-28 08:00:00,0.5040695
2024-02-28 09:00:00,-0.0049481485
2024-02-28 10:00:00,-0.5647141
2024-02-28 11:00:00,-1.0575504
2024-02-28 12:00:00,-1.4222802
2024-02-28 13:00:00,-1.5790617
2024-02-28 14:00:00,-1.2588277
2024-02-28 15:00:00,-0.5406494
2024-02-28 16:00:00,0.119107656
2024-02-28 17:00:00,0.6392064
2024-02-28 18:00:00,0.91252613
2024-02-28 19:00:00,0.88851917
2024-02-28 20:00:00,0.5404255
2024-02-28 21:00:00,-0.0044941874
2024-02-28 22:00:00,-0.5992153
2024-02-28 23:00:00,-1.1196947
2024-02-29 00:00:00,-1.5145329
2024-02-29 01:00:00,-1.7171469
2024-02-29 02:00:00,-1.4878681
2024-02-29 03:00:00,-0.84133667
2024-02-29 04:00:00,-0.17772317
2024-02-29 05:00:00,0.3694556
2024-02-29 06:00:00,0.74843824
2024-02-29 07:00:00,0.88153815
2024-02-29 08:00:00,0.6972363
2024-02-29 09:00:00,0.24297357
2024-02-29 10:00:00,-0.26407957
2024-02-29 11:00:00,-0.78691953
2024-02-29 12:00:00,-1.1782924
2024-02-29 13:00:00,-1.4153842
2024-02-29 14:00:00,-1.3643256
2024-02-29 15:00:00,-0.8347844
2024-02-29 16:00:00,-0.22601745
2024-02-29 17:00:00,0.26965618
2024-02-29 18:00:00,0.6237346
2024-02-29 19:00:00,0.7363438
2024-02-29 20:00:00,0.58827245
2024-02-29 21:00:00,0.1546336
2024-02-29 22:00:00,-0.3687562
2024-02-29 23:00:00,-0.91147643
2024-03-01 00:00:00,-1.32971
2024-03-01 01:00:00,-1.6031889
2024-03-01 02:00:00,-1.6117119
2024-03-01 03:00:00,-1.164183
2024-03-01 04:00:00,-0.51972646
2024-03-01 05:00:00,0.034410343
2024-03-01 06:00:00,0.45986277
2024-03-01 07:00:00,0.7061455
2024-03-01 08:00:00,0.7171274
2024-03-01 09:00:00,0.44501773
2024-03-01 10:00:00,0.017000375
2024-03-01 11:00:00,-0.46532702
2024-03-01 12:00:00,-0.89560986
2024-03-01 13:00:00,-1.1826451
2024-03-01 14:00:00,-1.2928281
2024-03-01 15:00:00,-1.0689552
2024-03-01 16:00:00,-0.5608567
2024-03-01 17:00:00,-0.085932046
2024-03-01 18:00:00,0.29661152
2024-03-01 19:00:00,0.4877511
2024-03-01 20:00:00,0.49143076
2024-03-01 21:00:00,0.25249797
2024-03-01 22:00:00,-0.16633786
2024-03-01 23:00:00,-0.6582294
2024-03-02 00:00:00,-1.089876
2024-03-02 01:00:00,-1.3772361
2024-03-02 02:00:00,-1.4928753
2024-03-02 03:00:00,-1.3066562
2024-03-02 04:00:00,-0.8327554
2024-03-02 05:00:00,-0.32644448
2024-03-02 06:00:00,0.11190705
2024-03-02 07:00:00,0.4262426
2024-03-02 08:00:00,0.60287476
2024-03-02 09:00:00,0.57116383
2024-03-02 10:00:00,0.27601358
2024-03-02 11:00:00,-0.09370673
2024-03-02 12:00:00,-0.521221
2024-03-02 13:00:00,-0.82837075
2024-03-02 14:00:00,-1.0242683
2024-03-02 15:00:00,-1.0581813
2024-03-02 16:00:00,-0.8117659
2024-03-02 17:00:00,-0.4191601
2024-03-02 18:00:00,-0.062107984
2024-03-02 19:00:00,0.16805756
2024-03-02 20:00:00,0.26745427
2024-03-02 21:00:00,0.22885679
2024-03-02 22:00:00,0.015960896
2024-03-02 23:00:00,-0.34307656
2024-03-03 00:00:00,-0.74815303
2024-03-03 01:00:00,-1.0658381
2024-03-03 02:00:00,-1.2647386
2024-03-03 03:00:00,-1.3022578
2024-03-03 04:00:00,-1.0848337
2024-03-03 05:00:00,-0.68190914
2024-03-03 06:00:00,-0.259832
2024-03-03 07:00:00,0.101032354
2024-03-03 08:00:00,0.36109123
2024-03-03 09:00:00,0.504186
2024-03-03 10:00:00,0.4545646
2024-03-03 11:00:00,0.21584979
2024-03-03 12:00:00,-0.1051579
2024-03-03 13:00:00,-0.43901214
2024-03-03 14:00:00,-0.6681687
2024-03-03 15:00:00,-0.81743944
2024-03-03 16:00:00,-0.8581448
2024-03-03 17:00:00,-0.70711344
2024-03-03 18:00:00,-0.450293
2024-03-03 19:00:00,-0.22031915
2024-03-03 20:00:00,-0.041309215
2024-03-03 21:00:00,0.047315296
2024-03-03 22:00:00,0.047053475
2024-03-03 23:00:00,-0.1241021
2024-03-04 00:00:00,-0.37806863
