Datetime,Water Level (m)
2024-02-27 00:00:00,0.092233546
2024-02-27 01:00:00,0.22162296
2024-02-27 02:00:00,0.2506537
2024-02-27 03:00:00,0.22898917
2024-02-27 04:00:00,0.091056064
2024-02-27 05:00:00,-0.057133902
2024-02-27 06:00:00,-0.11191041
2024-02-27 07:00:00,-0.12667939
2024-02-27 08:00:00,-0.15342966
2024-02-27 09:00:00,-0.18209359
2024-02-27 10:00:00,-0.22002786
2024-02-27 11:00:00,-0.2037758
2024-02-27 12:00:00,0.013367813
2024-02-27 13:00:00,0.20408961
2024-02-27 14:00:00,0.28575402
2024-02-27 15:00:00,0.2883569
2024-02-27 16:00:00,0.2013043
2024-02-27 17:00:00,0.025696574
2024-02-27 18:00:00,-0.073551714
2024-02-27 19:00:00,-0.09976191
2024-02-27 20:00:00,-0.12307065
2024-02-27 21:00:00,-0.14848763
2024-02-27 22:00:00,-0.17871413
2024-02-27 23:00:00,-0.14784238
2024-02-28 00:00:00,0.06980025
2024-02-28 01:00:00,0.2539929
2024-02-28 02:00:00,0.335097
2024-02-28 03:00:00,0.34432182
2024-02-28 04:00:00,0.26873162
2024-02-28 05:00:00,0.09729531
2024-02-28 06:00:00,-0.014228115
2024-02-28 07:00:00,-0.045044176
2024-02-28 08:00:00,-0.06906725
2024-02-28 09:00:00,-0.09830163
2024-02-28 10:00:00,-0.13411126
2024-02-28 11:00:00,-0.15469696
2024-02-28 12:00:00,0.0040241587
2024-02-28 13:00:00,0.21926822
2024-02-28 14:00:00,0.3414759
2024-02-28 15:00:00,0.3635485
2024-02-28 16:00:00,0.32615575
2024-02-28 17:00:00,0.17499517
2024-02-28 18:00:00,0.029439948
2024-02-28 19:00:00,-0.02040761
2024-02-28 20:00:00,-0.038105216
2024-02-28 21:00:00,-0.06629526
2024-02-28 22:00:00,-0.09668171
2024-02-28 23:00:00,-0.12016272
2024-02-29 00:00:00,0.014942929
2024-02-29 01:00:00,0.23687467
2024-02-29 02:00:00,0.3677739
2024-02-29 03:00:00,0.39286095
2024-02-29 04:00:00,0.35722485
2024-02-29 05:00:00,0.20749834
2024-02-29 06:00:00,0.058461655
2024-02-29 07:00:00,0.0076646428
2024-02-29 08:00:00,-0.012267177
2024-02-29 09:00:00,-0.041177712
2024-02-29 10:00:00,-0.07498702
2024-02-29 11:00:00,-0.11364955
2024-02-29 12:00:00,-0.06848307
2024-02-29 13:00:00,0.14563897
2024-02-29 14:00:00,0.31806883
2024-02-29 15:00:00,0.38484892
2024-02-29 16:00:00,0.3842333
2024-02-29 17:00:00,0.2954092
2024-02-29 18:00:00,0.12615187
2024-02-29 19:00:00,0.027029391
2024-02-29 20:00:00,-0.00059582636
2024-02-29 21:00:00,-0.02754617
2024-02-29 22:00:00,-0.057794258
2024-02-29 23:00:00,-0.09161916
2024-03-01 00:00:00,-0.06961429
2024-03-01 01:00:00,0.112598985
2024-03-01 02:00:00,0.28954443
2024-03-01 03:00:00,0.36805838
2024-03-01 04:00:00,0.35725325
2024-03-01 05:00:00,0.25762305
2024-03-01 06:00:00,0.087377615
2024-03-01 07:00:00,0.00566298
2024-03-01 08:00:00,-0.017340478
2024-03-01 09:00:00,-0.045044165
2024-03-01 10:00:00,-0.07736662
2024-03-01 11:00:00,-0.11869377
2024-03-01 12:00:00,-0.13884161
2024-03-01 13:00:00,-0.011511358
